지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-10-22 19:18,10.5,.1,245.3,3.3,1009.2,1015,54.6,,23544
201,2020-10-22 19:19,10.5,.1,238.3,3.3,1009.2,1015,54.4,,23544
201,2020-10-22 19:20,10.5,.1,259.7,3.9,1009.3,1015.1,54.3,,23544
201,2020-10-22 19:21,10.5,.1,264.4,2.9,1009.3,1015.1,54.2,,23544
201,2020-10-22 19:22,10.6,.1,239.3,3.1,1009.3,1015.1,54.1,,23544
201,2020-10-22 19:23,10.5,.1,260.2,3.6,1009.4,1015.2,54.1,,23544
201,2020-10-22 19:24,10.5,.1,244.6,2.7,1009.3,1015.1,54,,23544
201,2020-10-22 19:25,10.4,.1,263.7,2.5,1009.4,1015.2,54.1,,23544
201,2020-10-22 19:26,10.4,.1,245.5,4.7,1009.2,1015,54.4,,23544
201,2020-10-22 19:27,10.4,.1,235.8,2,1009.3,1015.1,54.3,,23544
201,2020-10-22 19:28,10.4,.1,244.5,2.1,1009.4,1015.2,54,,23544
201,2020-10-22 19:29,10.4,.1,254.7,3.2,1009.4,1015.2,53.8,,23544
201,2020-10-22 19:30,10.4,.1,264.5,3.4,1009.3,1015.1,53.7,,23544
201,2020-10-22 19:31,10.4,.1,260.9,1.8,1009.4,1015.2,53.7,,23544
201,2020-10-22 19:32,10.3,.1,229.6,3,1009.3,1015.1,53.7,,23544
201,2020-10-22 19:33,10.3,.1,248.9,4.2,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:34,10.3,.1,252.8,3.5,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:35,10.3,.1,253.1,4.3,1009.3,1015.1,53.4,,23544
201,2020-10-22 19:36,10.3,.1,254,4,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:37,10.3,.1,245,4.5,1009.3,1015.1,53.2,,23544
201,2020-10-22 19:38,10.3,.1,257.7,2.9,1009.4,1015.2,53.2,,23544
201,2020-10-22 19:39,10.2,.1,279.3,3.1,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:40,10.2,.1,270.3,1.5,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:41,10.1,.1,256.4,2.5,1009.4,1015.2,53.4,,23544
201,2020-10-22 19:42,10.1,.1,249.1,2.8,1009.3,1015.1,53.7,,23544
201,2020-10-22 19:43,10.1,.1,261.3,5.2,1009.4,1015.2,53.2,,23544
201,2020-10-22 19:44,10.1,.1,256.1,3.7,1009.5,1015.3,52.6,,23544
201,2020-10-22 19:45,10.1,.1,259.1,2.7,1009.5,1015.3,52.8,,23544
201,2020-10-22 19:46,10.1,.1,228.6,2.7,1009.4,1015.2,52.8,,23544
201,2020-10-22 19:47,10.1,.1,251.1,3.5,1009.4,1015.2,53,,23544
201,2020-10-22 19:48,10.2,.1,261.5,3.7,1009.4,1015.2,52.7,,23544
201,2020-10-22 19:49,10.2,.1,255.2,4.1,1009.4,1015.2,52.4,,23544
201,2020-10-22 19:50,10.2,.1,247.8,4.8,1009.4,1015.2,52.2,,23544
201,2020-10-22 19:51,10.2,.1,241,3.3,1009.4,1015.2,52.3,,23544
201,2020-10-22 19:52,10.1,.1,254.2,5.2,1009.5,1015.3,52.6,,23544
201,2020-10-22 19:53,10.1,.1,287.6,3.3,1009.5,1015.3,52.5,,23544
201,2020-10-22 19:54,10.1,.1,284.2,3.8,1009.4,1015.2,52.2,,23544
201,2020-10-22 19:55,10.1,.1,244.1,5,1009.4,1015.2,52.3,,23544
201,2020-10-22 19:56,10.2,.1,262.4,5,1009.5,1015.3,52,,23544
201,2020-10-22 19:57,10.2,.1,232.4,3.3,1009.5,1015.3,51.8,,23544
201,2020-10-22 19:58,10.2,.1,240.2,3,1009.5,1015.3,51.7,,23544
201,2020-10-22 19:59,10.1,.1,242.5,4.2,1009.6,1015.4,51.6,,23544
201,2020-10-22 20:00,10.2,.1,188.7,2.1,1009.5,1015.3,51.1,,23544
201,2020-10-22 20:01,10.2,.1,252.2,4.7,1009.4,1015.2,51.1,,23544
201,2020-10-22 20:02,10.2,.1,239.7,5.2,1009.4,1015.2,51.4,,23544
201,2020-10-22 20:03,10.2,.1,240.1,3,1009.5,1015.3,50.9,,23544
201,2020-10-22 20:04,10.1,.1,262.8,4,1009.5,1015.3,51.3,,23544
201,2020-10-22 20:05,10,.1,242.4,4.7,1009.5,1015.3,51.3,,23544
201,2020-10-22 20:06,10.1,.1,253.1,4.8,1009.4,1015.2,51.2,,23544
201,2020-10-22 20:07,10.1,.1,259.7,3.8,1009.5,1015.3,51,,23544
201,2020-10-22 20:08,10.1,.1,243.9,4.1,1009.4,1015.2,50.8,,23544
201,2020-10-22 20:09,10.1,.1,248.1,5,1009.4,1015.2,51.2,,23544
201,2020-10-22 20:10,10.1,.1,228.3,2.8,1009.5,1015.3,51.2,,23544
201,2020-10-22 20:11,10.1,.1,246,3.4,1009.5,1015.3,51,,23544
201,2020-10-22 20:12,10.1,.1,243.5,4.9,1009.5,1015.3,51.2,,23544
201,2020-10-22 20:13,10.1,.1,257.2,6,1009.5,1015.3,51.3,,23544
201,2020-10-22 20:14,10.1,.1,250.5,3,1009.6,1015.4,51.1,,23544
201,2020-10-22 20:15,10.1,.1,257.1,5.5,1009.5,1015.3,51.3,,23544
201,2020-10-22 20:16,10,.1,254.4,3.7,1009.6,1015.4,51.4,,23544
201,2020-10-22 20:17,10.1,.1,249.4,2.7,1009.6,1015.4,51.2,,23544
201,2020-10-22 20:18,10,.1,249.9,5,1009.6,1015.4,51.7,,23544
201,2020-10-22 20:19,10,.1,242.2,2.8,1009.6,1015.4,51.8,,23544
201,2020-10-22 20:20,10,.1,234.1,4.5,1009.7,1015.5,51.8,,23544
201,2020-10-22 20:21,10,.1,254.6,3.4,1009.7,1015.5,51.4,,23544
201,2020-10-22 20:22,10.1,.1,266.7,3.7,1009.7,1015.5,51.4,,23544
201,2020-10-22 20:23,10,.1,265.9,2.9,1009.7,1015.5,52,,23544
201,2020-10-22 20:24,9.9,.1,265,3.8,1009.7,1015.5,52.3,,23544
201,2020-10-22 20:25,9.9,.1,252.9,2.9,1009.7,1015.5,52.3,,23544
201,2020-10-22 20:26,9.9,.1,316.4,3.6,1009.7,1015.5,52.4,,23544
201,2020-10-22 20:27,9.9,.1,253.7,2.7,1009.7,1015.5,52.4,,23544
201,2020-10-22 20:28,9.9,.1,241.8,4.3,1009.7,1015.5,52.4,,23544
201,2020-10-22 20:29,9.9,.1,224.5,3.9,1009.7,1015.5,52.2,,23544
201,2020-10-22 20:30,10,.1,222,3.4,1009.7,1015.5,52.1,,23544
201,2020-10-22 20:31,10,.1,237.8,2.7,1009.7,1015.5,52.4,,23544
201,2020-10-22 20:32,9.9,.1,227.8,4,1009.7,1015.5,52.7,,23544
201,2020-10-22 20:33,9.9,.1,228.5,2.1,1009.7,1015.5,53,,23544
201,2020-10-22 20:34,9.9,.1,243.5,3.9,1009.7,1015.5,53.1,,23544
201,2020-10-22 20:35,9.9,.1,235.9,2.6,1009.7,1015.5,53,,23544
201,2020-10-22 20:36,9.9,.1,222.2,2.6,1009.7,1015.5,53.1,,23544
201,2020-10-22 20:37,9.9,.1,256.2,3.9,1009.8,1015.6,53.3,,23544
201,2020-10-22 20:38,9.9,.1,287.2,2.7,1009.8,1015.6,53.1,,23544
201,2020-10-22 20:39,9.8,.1,269,1.8,1009.8,1015.6,53.2,,23544
201,2020-10-22 20:40,9.8,.1,222.6,1.7,1009.8,1015.6,53.2,,23544
201,2020-10-22 20:41,9.8,.1,251.7,1.4,1009.7,1015.5,53.3,,23544
201,2020-10-22 20:42,9.7,.1,229.6,2,1009.8,1015.6,53.9,,23544
201,2020-10-22 20:43,9.7,.1,238.7,2.6,1009.8,1015.6,53.9,,23544
201,2020-10-22 20:44,9.7,.1,248.3,2.4,1009.8,1015.6,53.9,,23544
201,2020-10-22 20:45,9.7,.1,251.6,3,1009.8,1015.6,54.1,,23544
201,2020-10-22 20:46,9.7,.1,262.4,1.8,1009.8,1015.6,54,,23544
201,2020-10-22 20:47,9.7,.1,247.7,2.4,1009.8,1015.6,54.1,,23544
201,2020-10-22 20:48,9.7,.1,214,1.6,1009.8,1015.6,54.2,,23544
201,2020-10-22 20:49,9.6,.1,216.9,.7,1009.8,1015.6,54.7,,23544
201,2020-10-22 20:50,9.4,.1,238,.8,1009.8,1015.6,55.2,,23544
201,2020-10-22 20:51,9.4,.1,237.5,2.3,1009.7,1015.5,54.9,,23544
201,2020-10-22 20:52,9.5,.1,251.1,3.4,1009.8,1015.6,54.6,,23544
201,2020-10-22 20:53,9.6,.1,274.1,1.8,1009.8,1015.6,54.8,,23544
201,2020-10-22 20:54,9.6,.1,268.3,2.6,1009.8,1015.6,54.8,,23544
201,2020-10-22 20:55,9.5,.1,257.6,2.1,1009.8,1015.6,55,,23544
201,2020-10-22 20:56,9.5,.1,223.6,2,1009.8,1015.6,54.6,,23544
201,2020-10-22 20:57,9.6,.1,155.3,1,1009.8,1015.6,54.3,,23544
201,2020-10-22 20:58,9.7,.1,156.4,.8,1009.8,1015.6,54.2,,23544
201,2020-10-22 20:59,9.6,.1,246.2,1.2,1009.8,1015.6,54.9,,23544
201,2020-10-22 21:00,9.5,.1,254.3,2.8,1009.7,1015.5,55,,23544
201,2020-10-22 21:01,9.5,.1,273.8,2.1,1009.8,1015.6,55.1,,23544
201,2020-10-22 21:02,9.5,.1,227.7,1.4,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:03,9.5,.1,258,1.4,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:04,9.5,.1,231.1,1.8,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:05,9.6,.1,221,1.4,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:06,9.6,.1,240.6,3.1,1009.8,1015.6,55.1,,23544
201,2020-10-22 21:07,9.6,.1,238.6,3.4,1009.8,1015.6,55.1,,23544
201,2020-10-22 21:08,9.6,.1,242.4,3,1009.8,1015.6,54.9,,23544
201,2020-10-22 21:09,9.6,.1,255.7,3,1009.8,1015.6,54.9,,23544
201,2020-10-22 21:10,9.6,.1,258.1,2,1009.8,1015.6,55.2,,23544
201,2020-10-22 21:11,9.6,.1,246.5,2.8,1009.8,1015.6,55.2,,23544
201,2020-10-22 21:12,9.5,.1,232.6,3.7,1009.7,1015.5,55.2,,23544
201,2020-10-22 21:13,9.6,.1,263.8,2.5,1009.8,1015.6,54.7,,23544
201,2020-10-22 21:14,9.6,.1,215.9,2.2,1009.8,1015.6,54.6,,23544
201,2020-10-22 21:15,9.6,.1,231.3,2.1,1009.8,1015.6,55,,23544
201,2020-10-22 21:16,9.6,.1,259,2.1,1009.8,1015.6,55.1,,23544
201,2020-10-22 21:17,9.5,.1,237.4,2.4,1009.8,1015.6,55.2,,23544
201,2020-10-22 21:18,9.5,.1,254.3,3.4,1009.8,1015.6,55,,23544
201,2020-10-22 21:19,9.5,.1,241.2,.9,1009.8,1015.6,55,,23544
201,2020-10-22 21:20,9.6,.1,250.7,1.2,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:21,9.6,.1,250.2,2.5,1009.8,1015.6,54.8,,23544
201,2020-10-22 21:22,9.5,.1,299,2.2,1009.8,1015.6,55.2,,23544
201,2020-10-22 21:23,9.3,.1,268,2,1009.8,1015.6,56,,23544
201,2020-10-22 21:24,9.3,.1,242.8,3.2,1009.8,1015.6,55.7,,23544
201,2020-10-22 21:25,9.4,.1,248.7,2.2,1009.8,1015.6,55.5,,23544
201,2020-10-22 21:26,9.4,.1,240.7,2.7,1009.8,1015.6,55.3,,23544
201,2020-10-22 21:27,9.5,.1,235.5,3.4,1009.8,1015.6,55.4,,23544
201,2020-10-22 21:28,9.5,.1,234.8,2.3,1009.8,1015.6,55,,23544
201,2020-10-22 21:29,9.5,.1,227.6,1.6,1009.8,1015.6,55.2,,23544
201,2020-10-22 21:30,9.5,.1,258.8,1.3,1009.8,1015.6,55.3,,23544
201,2020-10-22 21:31,9.3,.1,321.9,1.3,1009.8,1015.6,56.2,,23544
201,2020-10-22 21:32,9.1,.1,262.9,1.7,1009.8,1015.6,57.6,,23544
201,2020-10-22 21:33,8.5,.1,340.1,1.2,1009.8,1015.6,62.1,,23544
201,2020-10-22 21:34,8.3,.1,295.5,.1,1009.8,1015.6,60.4,,23544
201,2020-10-22 21:35,8.5,.1,207.7,1.2,1009.7,1015.5,59.6,,23544
201,2020-10-22 21:36,8.7,.1,261.8,2.6,1009.8,1015.6,58.5,,23544
201,2020-10-22 21:37,8.9,.1,265.4,1.6,1009.8,1015.6,57.5,,23544
201,2020-10-22 21:38,9.1,.1,259.7,2.3,1009.8,1015.6,56.2,,23544
201,2020-10-22 21:39,9.2,.1,248.5,2.6,1009.8,1015.6,56.2,,23544
201,2020-10-22 21:40,9.2,.1,266,1.9,1009.8,1015.6,56.6,,23544
201,2020-10-22 21:41,9,.1,229.8,1.6,1009.8,1015.6,56.9,,23544
201,2020-10-22 21:42,9.1,.1,237.3,2.5,1009.8,1015.6,56.5,,23544
201,2020-10-22 21:43,9.1,.1,245.4,2.3,1009.8,1015.6,56.3,,23544
201,2020-10-22 21:44,9.2,.1,238.7,2.7,1009.7,1015.5,55.7,,23544
201,2020-10-22 21:45,9.3,.1,256.3,3.4,1009.8,1015.6,55.5,,23544
201,2020-10-22 21:46,9.3,.1,278.8,1.8,1009.8,1015.6,55.9,,23544
201,2020-10-22 21:47,9.1,.1,242.9,2.6,1009.8,1015.6,57.1,,23544
201,2020-10-22 21:48,9.2,.1,309.8,1.9,1009.8,1015.6,55.5,,23544
201,2020-10-22 21:49,9.3,.1,274.6,1.5,1009.8,1015.6,54.7,,23544
201,2020-10-22 21:50,9.4,.1,247.4,2.4,1009.7,1015.5,54.6,,23544
201,2020-10-22 21:51,9.5,.1,240.8,2.9,1009.8,1015.6,54.6,,23544
201,2020-10-22 21:52,9.5,.1,240.7,2.9,1009.8,1015.6,54.6,,23544
201,2020-10-22 21:53,9.5,.1,243.2,4.5,1009.7,1015.5,54.8,,23544
201,2020-10-22 21:54,9.5,.1,234.2,1.9,1009.7,1015.5,54.7,,23544
201,2020-10-22 21:55,9.5,.1,246.8,3.7,1009.7,1015.5,54.6,,23544
201,2020-10-22 21:56,9.5,.1,245.1,3.1,1009.7,1015.5,54.6,,23544
201,2020-10-22 21:57,9.4,.1,246.1,3.5,1009.7,1015.5,54.7,,23544
201,2020-10-22 21:58,9.5,.1,230.9,2.3,1009.7,1015.5,53.4,,23544
201,2020-10-22 21:59,9.5,.1,233.9,2.6,1009.7,1015.5,54.1,,23544
201,2020-10-22 22:00,9.5,.1,233.1,2.7,1009.7,1015.5,54,,23544
201,2020-10-22 22:01,9.5,.1,230.2,3.3,1009.7,1015.5,54.2,,23544
201,2020-10-22 22:02,9.5,.1,231.5,2.7,1009.7,1015.5,54.8,,23544
201,2020-10-22 22:03,9.4,.1,244.8,3.4,1009.7,1015.5,55,,23544
201,2020-10-22 22:04,9.4,.1,237.6,3.6,1009.7,1015.5,54.5,,23544
201,2020-10-22 22:05,9.5,.1,244.4,3.7,1009.7,1015.5,54.4,,23544
201,2020-10-22 22:06,9.5,.1,261.4,2.5,1009.7,1015.5,54.1,,23544
201,2020-10-22 22:07,9.5,.1,242.3,2.3,1009.7,1015.5,54.2,,23544
201,2020-10-22 22:08,9.5,.1,225.9,2.8,1009.7,1015.5,54.5,,23544
201,2020-10-22 22:09,9.4,.1,257.1,3.2,1009.7,1015.5,55.2,,23544
201,2020-10-22 22:10,9.3,.1,240.2,2.1,1009.7,1015.5,55.6,,23544
201,2020-10-22 22:11,9.3,.1,247.3,3.3,1009.7,1015.5,55.6,,23544
201,2020-10-22 22:12,9.4,.1,244.4,1.9,1009.7,1015.5,55.2,,23544
201,2020-10-22 22:13,9.4,.1,239.8,3.8,1009.7,1015.5,55.7,,23544
201,2020-10-22 22:14,9.3,.1,233.4,2.7,1009.7,1015.5,55.9,,23544
201,2020-10-22 22:15,9.3,.1,240.6,2.9,1009.7,1015.5,56.2,,23544
201,2020-10-22 22:16,9.3,.1,277.8,2.4,1009.7,1015.5,56,,23544
201,2020-10-22 22:17,9.2,.1,237.8,2.8,1009.7,1015.5,56.5,,23544
201,2020-10-22 22:18,9.2,.1,245.9,3.5,1009.7,1015.5,55.7,,23544
201,2020-10-22 22:19,9.3,.1,245.2,2.4,1009.7,1015.5,54.9,,23544
201,2020-10-22 22:20,9.4,.1,256,3.6,1009.7,1015.5,54.7,,23544
201,2020-10-22 22:21,9.5,.1,247.1,2.1,1009.7,1015.5,54,,23544
201,2020-10-22 22:22,9.4,.1,231.4,3.4,1009.7,1015.5,54.4,,23544
201,2020-10-22 22:23,9.4,.1,249.1,3.7,1009.7,1015.5,54.5,,23544
201,2020-10-22 22:24,9.4,.1,261.7,3.9,1009.7,1015.5,53.9,,23544
201,2020-10-22 22:25,9.5,.1,254.7,2.6,1009.7,1015.5,54,,23544
201,2020-10-22 22:26,9.5,.1,235.9,2.7,1009.7,1015.5,54.3,,23544
201,2020-10-22 22:27,9.4,.1,254,2.9,1009.7,1015.5,54.2,,23544
201,2020-10-22 22:28,9.4,.1,257.2,1.7,1009.7,1015.5,54.1,,23544
201,2020-10-22 22:29,9.4,.1,233.4,2,1009.7,1015.5,54.1,,23544
201,2020-10-22 22:30,9.4,.1,255.7,2.1,1009.7,1015.5,54.5,,23544
201,2020-10-22 22:31,9.2,.1,273.1,1.6,1009.7,1015.5,56.4,,23544
201,2020-10-22 22:32,8.6,.1,232,1.2,1009.7,1015.5,58.7,,23544
201,2020-10-22 22:33,8.4,.1,215.6,1.8,1009.6,1015.4,59.3,,23544
201,2020-10-22 22:34,8.5,.1,239.1,1.9,1009.6,1015.4,58,,23544
201,2020-10-22 22:35,8.6,.1,250.4,1.6,1009.6,1015.4,57.8,,23544
201,2020-10-22 22:36,8.4,.1,239.1,2.3,1009.6,1015.4,59,,23544
201,2020-10-22 22:37,8.6,.1,243.6,2.5,1009.6,1015.4,57.8,,23544
201,2020-10-22 22:38,8.8,.1,229.8,2.8,1009.6,1015.4,57,,23544
201,2020-10-22 22:39,9,.1,233.2,2.4,1009.6,1015.4,56.5,,23544
201,2020-10-22 22:40,9,.1,252.6,1.5,1009.6,1015.4,56.9,,23544
201,2020-10-22 22:41,8.6,.1,228.7,2,1009.6,1015.4,59.6,,23544
201,2020-10-22 22:42,8.7,.1,231.1,2,1009.6,1015.4,57.6,,23544
201,2020-10-22 22:43,8.9,.1,236,2.3,1009.6,1015.4,57.2,,23544
201,2020-10-22 22:44,9,.1,236.8,1.6,1009.6,1015.4,56.9,,23544
201,2020-10-22 22:45,8.6,.1,307.8,1,1009.6,1015.4,60,,23544
201,2020-10-22 22:46,7.8,.1,314.4,1,1009.6,1015.5,63.2,,23544
201,2020-10-22 22:47,7.5,.1,320.9,.8,1009.6,1015.5,64,,23544
201,2020-10-22 22:48,7.3,.1,232.5,1.7,1009.6,1015.5,64.2,,23544
201,2020-10-22 22:49,7,.1,231.6,1.3,1009.6,1015.5,66.3,,23544
201,2020-10-22 22:50,6.6,.1,245.6,.9,1009.6,1015.5,68.4,,23544
201,2020-10-22 22:51,6.6,.1,206.1,1.2,1009.5,1015.4,68,,23544
201,2020-10-22 22:52,6.8,.1,249.4,2.7,1009.5,1015.4,66.6,,23544
201,2020-10-22 22:53,7.4,.1,271.2,1.4,1009.5,1015.4,64.5,,23544
201,2020-10-22 22:54,7,.1,311.2,1.1,1009.5,1015.4,68.5,,23544
201,2020-10-22 22:55,6.4,.1,28.4,1,1009.5,1015.4,71.3,,23544
201,2020-10-22 22:56,6.1,.1,263.3,1.8,1009.5,1015.4,71.9,,23544
201,2020-10-22 22:57,6.4,.1,256.3,2.8,1009.5,1015.4,69.1,,23544
201,2020-10-22 22:58,7.1,.1,256,3.1,1009.5,1015.4,65.4,,23544
201,2020-10-22 22:59,7.8,.1,229.7,2.4,1009.5,1015.4,61.6,,23544
201,2020-10-22 23:00,8.4,.1,249.5,1.2,1009.4,1015.2,59.9,,23544
201,2020-10-22 23:01,8.4,.1,251,.8,1009.4,1015.2,60.6,,23544
201,2020-10-22 23:02,8,.1,226.1,1.2,1009.4,1015.2,62.1,,23544
201,2020-10-22 23:03,8,.1,263,2.5,1009.4,1015.2,61.2,,23544
201,2020-10-22 23:04,8.1,.1,240.1,2.1,1009.4,1015.2,60.4,,23544
201,2020-10-22 23:05,8.3,.1,244.1,1.4,1009.4,1015.2,60.5,,23544
201,2020-10-22 23:06,7.5,.1,212.3,.8,1009.5,1015.4,64.9,,23544
201,2020-10-22 23:07,6.8,.1,283.3,.7,1009.5,1015.4,67.1,,23544
201,2020-10-22 23:08,6.5,.1,106.4,1.1,1009.5,1015.4,68.5,,23544
201,2020-10-22 23:09,6.2,.1,291.7,.9,1009.5,1015.4,70.9,,23544
201,2020-10-22 23:10,6.1,.1,351.4,.9,1009.5,1015.4,71.7,,23544
201,2020-10-22 23:11,5.9,.1,303,1.5,1009.5,1015.4,72.8,,23544
201,2020-10-22 23:12,6.1,.1,288,.8,1009.5,1015.4,69.9,,23544
201,2020-10-22 23:13,6.7,.1,65.7,.2,1009.4,1015.3,67,,23544
201,2020-10-22 23:14,7.2,.1,240.2,1.3,1009.5,1015.4,64.6,,23544
201,2020-10-22 23:15,7.6,.1,255.1,2.9,1009.4,1015.3,63.5,,23544
201,2020-10-22 23:16,7.8,.1,287,2.1,1009.4,1015.2,62.6,,23544
201,2020-10-22 23:17,7.5,.1,313.1,1.4,1009.4,1015.3,65.7,,23544
201,2020-10-22 23:18,7.2,.1,322.3,1.2,1009.5,1015.4,66.7,,23544
201,2020-10-22 23:19,7,.1,265.5,2.2,1009.5,1015.4,66.9,,23544
201,2020-10-22 23:20,7.3,.1,320.9,1.6,1009.4,1015.3,63.6,,23544
201,2020-10-22 23:21,7.2,.1,264.5,2.1,1009.4,1015.3,65.5,,23544
201,2020-10-22 23:22,7.6,.1,242.5,2.8,1009.4,1015.3,62.4,,23544
201,2020-10-22 23:23,8.1,.1,242.8,2.6,1009.4,1015.2,60.1,,23544
201,2020-10-22 23:24,8.4,.1,241.9,2.8,1009.4,1015.2,59,,23544
201,2020-10-22 23:25,8.6,.1,259.3,2.4,1009.4,1015.2,58.2,,23544
201,2020-10-22 23:26,8.7,.1,248.7,2.9,1009.4,1015.2,57.3,,23544
201,2020-10-22 23:27,8.9,.1,273.5,3.8,1009.4,1015.2,56.8,,23544
201,2020-10-22 23:28,8.5,.1,250.6,2.4,1009.4,1015.2,60.1,,23544
201,2020-10-22 23:29,8.4,.1,256,2.4,1009.4,1015.2,58.1,,23544
201,2020-10-22 23:30,8.6,.1,258.7,2.4,1009.4,1015.2,56.8,,23544
201,2020-10-22 23:31,8.8,.1,256,2.4,1009.4,1015.2,56.2,,23544
201,2020-10-22 23:32,8.9,.1,241.7,2.5,1009.4,1015.2,56,,23544
201,2020-10-22 23:33,8.9,.1,254.6,2.8,1009.4,1015.2,55.8,,23544
201,2020-10-22 23:34,8.9,.1,251.2,2.8,1009.4,1015.2,55.6,,23544
201,2020-10-22 23:35,8.9,.1,285.5,2.6,1009.4,1015.2,55.6,,23544
201,2020-10-22 23:36,8.9,.1,250.8,2.8,1009.4,1015.2,55.9,,23544
201,2020-10-22 23:37,9,.1,252,2.3,1009.4,1015.2,55.3,,23544
201,2020-10-22 23:38,9.1,.1,247.1,2,1009.4,1015.2,55,,23544
201,2020-10-22 23:39,9,.1,245.1,2.3,1009.4,1015.2,55,,23544
201,2020-10-22 23:40,9,.1,248,2.6,1009.4,1015.2,54.8,,23544
201,2020-10-22 23:41,9,.1,272.9,2.6,1009.4,1015.2,54.8,,23544
201,2020-10-22 23:42,9,.1,270.4,2.7,1009.3,1015.1,54.8,,23544
201,2020-10-22 23:43,9,.1,276.1,2.6,1009.4,1015.2,54.9,,23544
201,2020-10-22 23:44,9,.1,245.7,2.7,1009.4,1015.2,55,,23544
201,2020-10-22 23:45,8.9,.1,277.2,2.2,1009.3,1015.1,55.3,,23544
201,2020-10-22 23:46,8.9,.1,248.2,3.1,1009.3,1015.1,55.3,,23544
201,2020-10-22 23:47,9,.1,259,2.3,1009.3,1015.1,55.3,,23544
201,2020-10-22 23:48,9,.1,254.6,3.5,1009.3,1015.1,55.1,,23544
201,2020-10-22 23:49,9,.1,271.7,2.9,1009.3,1015.1,55.1,,23544
201,2020-10-22 23:50,9,.1,269.1,1.6,1009.3,1015.1,55.1,,23544
201,2020-10-22 23:51,8.9,.1,277.5,.8,1009.3,1015.1,56,,23544
201,2020-10-22 23:52,8.5,.1,236.2,2.2,1009.2,1015,57.5,,23544
201,2020-10-22 23:53,8.6,.1,248.2,4.5,1009.2,1015,56.3,,23544
201,2020-10-22 23:54,8.8,.1,251.8,2.6,1009.3,1015.1,56,,23544
201,2020-10-22 23:55,8.9,.1,254,2.8,1009.3,1015.1,55.6,,23544
201,2020-10-22 23:56,9,.1,244.9,3.2,1009.3,1015.1,55.2,,23544
201,2020-10-22 23:57,9,.1,268.7,3.7,1009.3,1015.1,55.2,,23544
201,2020-10-22 23:58,9,.1,249.7,3.3,1009.3,1015.1,55.1,,23544
201,2020-10-22 23:59,9.1,.1,239.4,3.7,1009.3,1015.1,54.6,,23544
201,2020-10-23 00:00,9.1,.1,267.1,3.2,1009.3,1015.1,54.9,,23544
201,2020-10-23 00:01,9,0,274.7,3.8,1009.4,1015.2,55.1,,0
201,2020-10-23 00:02,9,0,269.4,2.5,1009.3,1015.1,54.5,,0
201,2020-10-23 00:03,9.2,0,239.3,2.4,1009.3,1015.1,53.7,,0
201,2020-10-23 00:04,9.2,0,256.3,3.7,1009.3,1015.1,54.3,,0
201,2020-10-23 00:05,9.1,0,269.8,4.3,1009.4,1015.2,54.2,,0
201,2020-10-23 00:06,9.2,0,251.2,4.6,1009.3,1015.1,54.1,,0
201,2020-10-23 00:07,9.1,0,248.1,3.3,1009.3,1015.1,54.6,,0
201,2020-10-23 00:08,9.1,0,255.2,3.1,1009.3,1015.1,55,,0
201,2020-10-23 00:09,9,0,249.9,4.1,1009.3,1015.1,55.1,,0
201,2020-10-23 00:10,9,0,249.5,4.6,1009.3,1015.1,54.5,,0
201,2020-10-23 00:11,9,0,264.6,2.8,1009.3,1015.1,54.9,,0
201,2020-10-23 00:12,8.9,0,271.6,4,1009.4,1015.2,55,,0
201,2020-10-23 00:13,9,0,245.8,3.4,1009.3,1015.1,55.1,,0
201,2020-10-23 00:14,9,0,269.6,3.2,1009.4,1015.2,55.7,,0
201,2020-10-23 00:15,9,0,254.4,2.7,1009.4,1015.2,55.9,,0
201,2020-10-23 00:16,9,0,253.6,3.6,1009.3,1015.1,55.6,,0
201,2020-10-23 00:17,8.9,0,269,3.3,1009.4,1015.2,55.6,,0
201,2020-10-23 00:18,8.9,0,267.6,4.3,1009.3,1015.1,55.6,,0
201,2020-10-23 00:19,8.9,0,251.5,4.2,1009.3,1015.1,55.7,,0
201,2020-10-23 00:20,8.9,0,259.7,3.9,1009.3,1015.1,55.1,,0
201,2020-10-23 00:21,9,0,263.6,5.1,1009.3,1015.1,55.1,,0
201,2020-10-23 00:22,9,0,276,3.4,1009.3,1015.1,55,,0
201,2020-10-23 00:23,9,0,267.4,3.2,1009.4,1015.2,55.3,,0
201,2020-10-23 00:24,8.9,0,278.5,3.5,1009.4,1015.2,55.8,,0
201,2020-10-23 00:25,8.9,0,262.6,3.2,1009.4,1015.2,55.6,,0
201,2020-10-23 00:26,8.9,0,247.2,3.6,1009.3,1015.1,55.4,,0
201,2020-10-23 00:27,9,0,261.9,5.6,1009.3,1015.1,54.7,,0
